# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux

           0 0 0 
        2760   1.8118496197908403E-005   1.0000000000000000     
        2761   1.8118496197908403E-005   1.0000000000000000     
        2762   1.8118496197908403E-005   1.0000000000000000     
        2763   1.8118496197908403E-005   1.0000000000000000     
        2764   1.8118496197908403E-005   1.0000000000000000     
        2765   1.8118496197908403E-005   1.0000000000000000     
        2766   1.8118496197908403E-005   1.0000000000000000     
        2767   1.8118496197908403E-005   1.0000000000000000     
        2768   1.8118496197908403E-005   1.0000000000000000     
        2769   1.8118496197908403E-005   1.0000000000000000     
        2770   1.8118496197908403E-005   1.0000000000000000     
        2771   1.8118496197908403E-005   1.0000000000000000     
        2772   1.8118496197908403E-005   1.0000000000000000     
        2773   1.8118496197908403E-005   1.0000000000000000     
        2774   1.8118496197908403E-005   1.0000000000000000     
        2775   1.8118496197908403E-005   1.0000000000000000     
        2776   1.8118496197908403E-005   1.0000000000000000     
        2777   1.8118496197908403E-005   1.0000000000000000     
        2778   1.8118496197908403E-005   1.0000000000000000     
        2779   1.8118496197908403E-005   1.0000000000000000     
        2780   1.8118496197908403E-005   1.0000000000000000     
        2781   1.8118496197908403E-005   1.0000000000000000     
        2782   1.8118496197908403E-005   1.0000000000000000     
        2783   1.8118496197908403E-005   1.0000000000000000     
        2784   1.8118496197908403E-005   1.0000000000000000     
        2785   1.8118496197908403E-005   1.0000000000000000     
        2786   1.8118496197908403E-005   1.0000000000000000     
        2787   1.8118496197908403E-005   1.0000000000000000     
        2788   1.8118496197908403E-005   1.0000000000000000     
        2789   1.8118496197908403E-005   1.0000000000000000     
        2790   1.8118496197908403E-005   1.0000000000000000     
        2791   1.8118496197908403E-005   1.0000000000000000     
        2792   1.8118496197908403E-005   1.0000000000000000     
        2793   1.8118496197908403E-005   1.0000000000000000     
        2794   1.8118496197908403E-005   1.0000000000000000     
        2795   1.8118496197908403E-005   1.0000000000000000     
        2796   1.8118496197908403E-005   1.0000000000000000     
        2797   1.8118496197908403E-005   1.0000000000000000     
        2798   1.8118496197908403E-005   1.0000000000000000     
        2799   1.8118496197908403E-005   1.0000000000000000     
        2800   1.8118496197908403E-005   1.0000000000000000     
        2801   1.8118496197908403E-005   1.0000000000000000     
        2802   1.8118496197908403E-005   1.0000000000000000     
        2803   1.8118496197908403E-005   1.0000000000000000     
        2804   1.8118496197908403E-005   1.0000000000000000     
        2805   1.8118496197908403E-005   1.0000000000000000     
        2806   1.8118496197908403E-005   1.0000000000000000     
        2807   1.8118496197908403E-005   1.0000000000000000     
        2808   1.8118496197908403E-005   1.0000000000000000     
        2809   1.8118496197908403E-005   1.0000000000000000     
        2810   1.8118496197908403E-005   1.0000000000000000     
        2811   1.8118496197908403E-005   1.0000000000000000     
        2812   1.8118496197908403E-005   1.0000000000000000     
        2813   1.8118496197908403E-005   1.0000000000000000     
        2814   1.8118496197908403E-005   1.0000000000000000     
        2815   1.8118496197908403E-005   1.0000000000000000     
        2816   1.8118496197908403E-005   1.0000000000000000     
        2817   1.8118496197908403E-005   1.0000000000000000     
        2818   1.8118496197908403E-005   1.0000000000000000     
        2819   1.8118496197908403E-005   1.0000000000000000     
        2820   1.8118496197908403E-005   1.0000000000000000     
        2821   1.8118496197908403E-005   1.0000000000000000     
        2822   1.8118496197908403E-005   1.0000000000000000     
        2823   1.8118496197908403E-005   1.0000000000000000     
        2824   1.8118496197908403E-005   1.0000000000000000     
        2825   1.8118496197908403E-005   1.0000000000000000     
        2826   1.8118496197908403E-005   1.0000000000000000     
        2827   1.8118496197908403E-005   1.0000000000000000     
        2828   1.8118496197908403E-005   1.0000000000000000     
        2829   1.8118496197908403E-005   1.0000000000000000     
        2830   1.8118496197908403E-005   1.0000000000000000     
        2831   1.8118496197908403E-005   1.0000000000000000     
        2832   1.8118496197908403E-005   1.0000000000000000     
        2833   1.8118496197908403E-005   1.0000000000000000     
        2834   1.8118496197908403E-005   1.0000000000000000     
        2835   1.8118496197908403E-005   1.0000000000000000     
        2836   1.8118496197908403E-005   1.0000000000000000     
        2837   1.8118496197908403E-005   1.0000000000000000     
        2838   1.8118496197908403E-005   1.0000000000000000     
        2839   1.8118496197908403E-005   1.0000000000000000     
        2840   1.8118496197908403E-005   1.0000000000000000     
        2841   1.8118496197908403E-005   1.0000000000000000     
        2842   1.8118496197908403E-005   1.0000000000000000     
        2843   1.8118496197908403E-005   1.0000000000000000     
        2844   1.8118496197908403E-005   1.0000000000000000     
        2845   1.8118496197908403E-005   1.0000000000000000     
        2846   1.8118496197908403E-005   1.0000000000000000     
        2847   1.8118496197908403E-005   1.0000000000000000     
        2848   1.8118496197908403E-005   1.0000000000000000     
        2849   1.8118496197908403E-005   1.0000000000000000     
        2850   1.8118496197908403E-005   1.0000000000000000     
        2851   1.8118496197908403E-005   1.0000000000000000     
        2852   1.8118496197908403E-005   1.0000000000000000     
        2853   1.8118496197908403E-005   1.0000000000000000     
        2854   1.8118496197908403E-005   1.0000000000000000     
        2855   1.8118496197908403E-005   1.0000000000000000     
        2856   1.8118496197908403E-005   1.0000000000000000     
        2857   1.8118496197908403E-005   1.0000000000000000     
        2858   1.8118496197908403E-005   1.0000000000000000     
        2859   1.8118496197908403E-005   1.0000000000000000     
        2860   1.8118496197908403E-005   1.0000000000000000     
        2861   1.8118496197908403E-005   1.0000000000000000     
        2862   1.8118496197908403E-005   1.0000000000000000     
        2863   1.8118496197908403E-005   1.0000000000000000     
        2864   1.8118496197908403E-005   1.0000000000000000     
        2865   1.8118496197908403E-005   1.0000000000000000     
        2866   1.8118496197908403E-005   1.0000000000000000     
        2867   1.8118496197908403E-005   1.0000000000000000     
        2868   1.8118496197908403E-005   1.0000000000000000     
        2869   1.8118496197908403E-005   1.0000000000000000     
        2870   1.8118496197908403E-005   1.0000000000000000     
        2871   1.8118496197908403E-005   1.0000000000000000     
        2872   1.8118496197908403E-005   1.0000000000000000     
        2873   1.8118496197908403E-005   1.0000000000000000     
        2874   1.8118496197908403E-005   1.0000000000000000     
        2875   1.8118496197908403E-005   1.0000000000000000     
        2876   1.8118496197908403E-005   1.0000000000000000     
        2877   1.8118496197908403E-005   1.0000000000000000     
        2878   1.8118496197908403E-005   1.0000000000000000     
        2879   1.8118496197908403E-005   1.0000000000000000     
        2880   1.8118496197908403E-005   1.0000000000000000     
        2881   1.8118496197908403E-005   1.0000000000000000     
        2882   1.8118496197908403E-005   1.0000000000000000     
        2883   1.8118496197908403E-005   1.0000000000000000     
        2884   1.8118496197908403E-005   1.0000000000000000     
        2885   1.8118496197908403E-005   1.0000000000000000     
        2886   1.8118496197908403E-005   1.0000000000000000     
        2887   1.8118496197908403E-005   1.0000000000000000     
        2888   1.8118496197908403E-005   1.0000000000000000     
        2889   1.8118496197908403E-005   1.0000000000000000     
        2890   1.8118496197908403E-005   1.0000000000000000     
        2891   1.8118496197908403E-005   1.0000000000000000     
        2892   1.8118496197908403E-005   1.0000000000000000     
        2893   1.8118496197908403E-005   1.0000000000000000     
        2894   1.8118496197908403E-005   1.0000000000000000     
        2895   1.8118496197908403E-005   1.0000000000000000     
        2896   1.8118496197908403E-005   1.0000000000000000     
        2897   1.8118496197908403E-005   1.0000000000000000     
        2898   1.8118496197908403E-005   1.0000000000000000     
        2899   1.8118496197908403E-005   1.0000000000000000     
        2900   1.8118496197908403E-005   1.0000000000000000     
        2901   1.8118496197908403E-005   1.0000000000000000     
        2902   1.8118496197908403E-005   1.0000000000000000     
        2903   1.8118496197908403E-005   1.0000000000000000     
        2904   1.8118496197908403E-005   1.0000000000000000     
        2905   1.8118496197908403E-005   1.0000000000000000     
        2906   1.8118496197908403E-005   1.0000000000000000     
        2907   1.8118496197908403E-005   1.0000000000000000     
        2908   1.8118496197908403E-005   1.0000000000000000     
        2909   1.8118496197908403E-005   1.0000000000000000     
        2910   1.8118496197908403E-005   1.0000000000000000     
        2911   1.8118496197908403E-005   1.0000000000000000     
        2912   1.8118496197908403E-005   1.0000000000000000     
        2913   1.8118496197908403E-005   1.0000000000000000     
        2914   1.8118496197908403E-005   1.0000000000000000     
        2915   1.8118496197908403E-005   1.0000000000000000     
        2916   1.8118496197908403E-005   1.0000000000000000     
